"Time","D0","D1","D2","D3","D4","D5","D6","D7","D8","D9","D10","D11"
88.999152080 ms,0,1,0,0,0,1,1,1,1,1,1,0
89.999142320 ms,0,0,0,0,0,0,0,1,1,1,1,0
90.999133040 ms,1,0,1,0,0,1,1,1,1,1,1,0
91.999123040 ms,0,0,0,0,0,0,0,1,1,1,1,0
92.999113920 ms,1,1,1,0,0,1,1,1,1,1,1,0
93.999104080 ms,0,0,0,0,0,0,0,1,1,1,1,0
94.999094800 ms,1,0,0,1,0,1,1,1,1,1,1,0
95.999084880 ms,0,0,0,0,0,0,0,1,1,1,1,0
96.999075920 ms,1,1,0,1,0,1,1,1,1,1,1,0
97.999065920 ms,0,0,0,0,0,0,0,1,1,1,1,0
98.999056880 ms,0,0,1,1,0,1,1,1,1,1,1,0
99.999046880 ms,0,0,0,0,0,0,0,1,1,1,1,0
100.999037840 ms,1,1,0,1,0,1,1,1,1,1,1,0
101.999027920 ms,0,1,0,0,0,0,0,1,1,1,1,0
102.999018560 ms,1,0,1,1,0,1,1,1,1,1,1,0
103.999008800 ms,0,0,1,0,0,0,0,1,1,1,1,0
104.998999840 ms,0,0,1,1,0,1,1,1,1,1,1,0
105.998989760 ms,1,0,0,1,0,0,0,1,1,1,1,0
106.998980400 ms,0,0,1,1,0,1,1,1,1,1,1,0
107.998970480 ms,0,0,0,0,1,0,0,1,1,1,1,0
108.998961600 ms,1,1,1,0,0,1,1,1,1,1,1,0
109.998951840 ms,0,0,1,0,1,0,0,1,1,1,1,0
110.998942480 ms,0,1,1,0,0,1,1,1,1,1,1,0
111.998932640 ms,0,0,0,1,1,0,0,1,1,1,1,0
112.998923200 ms,1,0,0,0,0,1,1,1,1,1,1,0
113.998913760 ms,1,0,1,1,1,0,0,1,1,1,1,0
114.998904320 ms,1,1,1,0,1,0,1,1,1,1,1,0
115.998894640 ms,1,1,0,0,0,1,0,1,1,1,1,0
116.998884960 ms,0,0,0,0,1,0,1,1,1,1,1,0
117.998875600 ms,0,1,0,1,0,1,0,1,1,1,1,0
118.998866160 ms,0,0,0,1,0,0,1,1,1,1,1,0
119.998856560 ms,1,1,1,1,0,1,0,1,1,1,1,0
120.998847040 ms,1,0,0,1,1,1,0,1,1,1,1,0
121.998837520 ms,0,0,1,0,1,1,0,1,1,1,1,0
122.998828000 ms,1,1,0,1,0,1,0,1,1,1,1,0
123.998818480 ms,0,0,0,1,1,1,0,1,1,1,1,0
124.998808960 ms,0,1,1,1,1,0,0,1,1,1,1,0
125.998799680 ms,0,1,1,1,1,1,0,1,1,1,1,0
126.998789840 ms,0,1,0,0,1,0,0,1,1,1,1,0
127.998780240 ms,0,1,1,0,0,0,1,1,1,1,1,0
128.998770640 ms,1,1,0,1,0,0,0,1,1,1,1,0
129.998761040 ms,1,0,0,1,0,0,1,1,1,1,1,0
130.998751680 ms,1,1,1,0,0,0,0,1,1,1,1,0
131.998742320 ms,0,1,1,1,0,0,1,1,1,1,1,0
132.998732560 ms,1,1,0,0,0,0,0,1,1,1,1,0
133.998723040 ms,1,0,0,0,1,0,1,1,1,1,1,0
134.998713440 ms,0,0,0,0,0,0,0,1,1,1,1,0
135.998704160 ms,0,1,1,0,1,0,1,1,1,1,1,0
136.998694320 ms,0,0,0,0,0,0,0,1,1,1,1,0
137.998685120 ms,0,0,0,1,1,0,1,1,1,1,1,0
138.998675360 ms,0,0,0,0,0,0,0,1,1,1,1,0
139.998666240 ms,0,0,1,1,1,0,1,1,1,1,1,0
140.998656160 ms,0,0,0,0,0,0,0,1,1,1,1,0
141.998647120 ms,0,1,1,1,1,0,1,1,1,1,1,0
142.998636960 ms,0,0,0,0,0,0,0,1,1,1,1,0
143.998627840 ms,0,1,0,0,0,1,1,1,1,1,1,0
144.998618080 ms,0,0,0,0,0,0,0,1,1,1,1,0
145.998608880 ms,1,1,0,0,0,1,1,1,1,1,1,0
146.998599120 ms,0,0,0,0,0,0,0,1,1,1,1,0
147.998589840 ms,0,1,1,0,0,1,1,1,1,1,1,0
148.998579840 ms,0,0,0,0,0,0,0,1,1,1,1,0
149.998570880 ms,1,1,1,0,0,1,1,1,1,1,1,0
150.998560960 ms,0,0,0,0,0,0,0,1,1,1,1,0
151.998551680 ms,1,0,0,1,0,1,1,1,1,1,1,0
152.998541680 ms,0,0,0,0,0,0,0,1,1,1,1,0
153.998532800 ms,1,1,0,1,0,1,1,1,1,1,1,0
154.998522640 ms,0,0,0,0,0,0,0,1,1,1,1,0
155.998513760 ms,1,0,1,1,0,1,1,1,1,1,1,0
156.998503760 ms,0,0,0,0,0,0,0,1,1,1,1,0
157.998494720 ms,0,0,1,1,0,1,1,1,1,1,1,0
158.998484720 ms,1,1,0,0,0,0,0,1,1,1,1,0
159.998475440 ms,1,1,0,1,0,1,1,1,1,1,1,0
160.998465760 ms,0,0,0,1,0,0,0,1,1,1,1,0
161.998456320 ms,1,1,0,1,0,1,1,1,1,1,1,0
162.998446640 ms,1,0,1,1,0,0,0,1,1,1,1,0
163.998437120 ms,0,0,0,1,0,1,1,1,1,1,1,0
164.998427680 ms,0,1,0,0,1,0,0,1,1,1,1,0
165.998418320 ms,0,1,1,0,0,1,1,1,1,1,1,0
166.998408720 ms,1,0,1,0,1,0,0,1,1,1,1,0
167.998399040 ms,1,0,0,0,0,1,1,1,1,1,1,0
168.998389600 ms,1,1,0,1,1,0,0,1,1,1,1,0
169.998380160 ms,0,0,1,1,1,0,1,1,1,1,1,0
170.998370320 ms,0,1,0,0,0,1,0,1,1,1,1,0
171.998361040 ms,1,0,0,0,1,0,1,1,1,1,1,0
172.998351440 ms,0,1,1,0,0,1,0,1,1,1,1,0
173.998342000 ms,1,1,1,0,0,0,1,1,1,1,1,0
174.998332240 ms,1,1,0,1,0,1,0,1,1,1,1,0
175.998322800 ms,0,0,0,1,1,1,0,1,1,1,1,0
176.998313520 ms,0,1,0,0,1,1,0,1,1,1,1,0
177.998304000 ms,0,1,0,1,0,1,0,1,1,1,1,0
178.998294560 ms,1,1,1,0,1,1,0,1,1,1,1,0
179.998284720 ms,0,0,0,0,0,1,0,1,1,1,1,0
180.998275520 ms,0,0,1,1,1,1,0,1,1,1,1,0
181.998265760 ms,1,1,0,0,1,0,0,1,1,1,1,0
182.998256160 ms,1,1,0,0,0,0,1,1,1,1,1,0
183.998246800 ms,0,1,1,1,0,0,0,1,1,1,1,0
184.998237120 ms,0,0,0,1,0,0,1,1,1,1,1,0
185.998227280 ms,0,0,0,1,0,0,0,1,1,1,1,0
186.998218080 ms,1,1,0,1,0,0,1,1,1,1,1,0
187.998208640 ms,0,0,1,0,0,0,0,1,1,1,1,0
188.998199200 ms,0,1,1,1,0,0,1,1,1,1,1,0
189.998189360 ms,0,0,0,0,0,0,0,1,1,1,1,0
190.998180080 ms,0,1,0,0,1,0,1,1,1,1,1,0
191.998170240 ms,0,0,0,0,0,0,0,1,1,1,1,0
192.998161120 ms,0,1,1,0,1,0,1,1,1,1,1,0
193.998151280 ms,0,0,0,0,0,0,0,1,1,1,1,0
194.998142080 ms,0,1,0,1,1,0,1,1,1,1,1,0
195.998132160 ms,0,0,0,0,0,0,0,1,1,1,1,0
196.998122880 ms,1,1,0,1,1,0,1,1,1,1,1,0
197.998112960 ms,0,0,0,0,0,0,0,1,1,1,1,0
198.998104160 ms,1,1,1,1,1,0,1,1,1,1,1,0
199.998094000 ms,0,0,0,0,0,0,0,1,1,1,1,0
200.998084800 ms,1,1,0,0,0,1,1,1,1,1,1,0
201.998074960 ms,0,0,0,0,0,0,0,1,1,1,1,0
202.998065920 ms,0,1,1,0,0,1,1,1,1,1,1,0
203.998055840 ms,0,0,0,0,0,0,0,1,1,1,1,0
204.998046800 ms,0,0,0,1,0,1,1,1,1,1,1,0
205.998036720 ms,0,0,0,0,0,0,0,1,1,1,1,0
206.998027680 ms,0,0,0,1,0,1,1,1,1,1,1,0
207.998017520 ms,0,0,0,0,0,0,0,1,1,1,1,0
208.998008640 ms,0,1,0,1,0,1,1,1,1,1,1,0
209.997998560 ms,0,0,0,0,0,0,0,1,1,1,1,0
210.997989520 ms,0,0,1,1,0,1,1,1,1,1,1,0
211.997979600 ms,0,0,0,0,0,0,0,1,1,1,1,0
212.997970560 ms,0,0,1,1,0,1,1,1,1,1,1,0
213.997960560 ms,1,0,0,0,0,0,0,1,1,1,1,0
214.997951600 ms,0,0,1,1,0,1,1,1,1,1,1,0
215.997941680 ms,0,0,0,1,0,0,0,1,1,1,1,0
216.997932560 ms,1,1,0,1,0,1,1,1,1,1,1,0
217.997922560 ms,0,0,1,1,0,0,0,1,1,1,1,0
218.997913200 ms,1,0,0,1,0,1,1,1,1,1,1,0
219.997903360 ms,0,0,0,0,1,0,0,1,1,1,1,0
220.997894400 ms,0,1,1,0,0,1,1,1,1,1,1,0
221.997884640 ms,1,0,1,0,1,0,0,1,1,1,1,0
222.997875200 ms,1,1,0,0,0,1,1,1,1,1,1,0
223.997865360 ms,0,0,0,1,1,0,0,1,1,1,1,0
224.997856480 ms,0,1,1,1,1,0,1,1,1,1,1,0
225.997846320 ms,0,0,0,0,0,1,0,1,1,1,1,0
226.997837040 ms,0,1,1,0,1,0,1,1,1,1,1,0
227.997827440 ms,0,1,1,0,0,1,0,1,1,1,1,0
228.997818000 ms,0,0,1,1,0,0,1,1,1,1,1,0
229.997808480 ms,1,1,0,1,0,1,0,1,1,1,1,0
230.997798880 ms,0,1,0,0,0,0,1,1,1,1,1,0
231.997789360 ms,0,0,0,0,1,1,0,1,1,1,1,0
232.997780080 ms,1,1,1,1,0,1,0,1,1,1,1,0
233.997770480 ms,1,1,1,0,1,1,0,1,1,1,1,0
234.997760560 ms,1,1,0,0,0,1,0,1,1,1,1,0
235.997751520 ms,0,1,0,1,1,1,0,1,1,1,1,0
236.997741760 ms,1,1,1,0,1,0,0,1,1,1,1,0
237.997732320 ms,0,0,1,0,0,0,1,1,1,1,1,0
238.997722640 ms,0,1,0,0,1,0,0,1,1,1,1,0
239.997713200 ms,0,1,1,0,0,0,1,1,1,1,1,0
240.997703440 ms,0,0,0,1,0,0,0,1,1,1,1,0
241.997694080 ms,0,0,1,1,0,0,1,1,1,1,1,0
242.997684320 ms,0,1,0,0,0,0,0,1,1,1,1,0
243.997675200 ms,0,1,1,1,0,0,1,1,1,1,1,0
244.997665200 ms,0,0,0,0,0,0,0,1,1,1,1,0
245.997655840 ms,0,1,0,0,1,0,1,1,1,1,1,0
246.997646080 ms,0,0,0,0,0,0,0,1,1,1,1,0
247.997637040 ms,1,0,1,0,1,0,1,1,1,1,1,0
248.997627280 ms,0,0,0,0,0,0,0,1,1,1,1,0
249.997618160 ms,0,0,0,1,1,0,1,1,1,1,1,0
250.997608000 ms,0,0,0,0,0,0,0,1,1,1,1,0
251.997598960 ms,1,0,1,1,1,0,1,1,1,1,1,0
252.997589120 ms,0,0,0,0,0,0,0,1,1,1,1,0
253.997580160 ms,1,1,1,1,1,0,1,1,1,1,1,0
254.997570080 ms,0,0,0,0,0,0,0,1,1,1,1,0
255.997560880 ms,1,1,0,0,0,1,1,1,1,1,1,0
256.997550880 ms,0,0,0,0,0,0,0,1,1,1,1,0
257.997541680 ms,0,0,1,0,0,1,1,1,1,1,1,0
258.997531920 ms,0,0,0,0,0,0,0,1,1,1,1,0
259.997522800 ms,1,1,1,0,0,1,1,1,1,1,1,0
260.997512720 ms,0,0,0,0,0,0,0,1,1,1,1,0
261.997503680 ms,1,0,0,1,0,1,1,1,1,1,1,0
262.997493680 ms,0,0,0,0,0,0,0,1,1,1,1,0
263.997484640 ms,0,1,0,1,0,1,1,1,1,1,1,0
264.997474800 ms,0,0,0,0,0,0,0,1,1,1,1,0
265.997465600 ms,1,1,0,1,0,1,1,1,1,1,1,0
266.997455680 ms,0,0,0,0,0,0,0,1,1,1,1,0
267.997446560 ms,0,0,1,1,0,1,1,1,1,1,1,0
268.997436400 ms,1,0,0,0,0,0,0,1,1,1,1,0
269.997427600 ms,1,1,0,1,0,1,1,1,1,1,1,0
270.997417680 ms,1,1,1,0,0,0,0,1,1,1,1,0
271.997408320 ms,1,1,0,1,0,1,1,1,1,1,1,0
272.997398800 ms,0,0,1,1,0,0,0,1,1,1,1,0
273.997389200 ms,0,1,0,1,0,1,1,1,1,1,1,0
274.997379760 ms,0,1,1,1,0,0,0,1,1,1,1,0
275.997370160 ms,0,0,0,1,0,1,1,1,1,1,1,0
276.997360320 ms,1,0,0,0,1,0,0,1,1,1,1,0
277.997351040 ms,1,0,1,0,0,1,1,1,1,1,1,0
278.997341440 ms,1,0,0,1,1,0,0,1,1,1,1,0
279.997331840 ms,1,0,0,0,0,1,1,1,1,1,1,0
280.997322640 ms,0,1,1,1,1,0,0,1,1,1,1,0
281.997313040 ms,1,1,1,0,1,0,1,1,1,1,1,0
282.997303360 ms,1,1,0,0,0,1,0,1,1,1,1,0
283.997294160 ms,0,1,1,1,0,0,1,1,1,1,1,0
284.997284240 ms,1,0,0,1,0,1,0,1,1,1,1,0
285.997274640 ms,1,0,1,0,0,0,1,1,1,1,1,0
286.997265280 ms,0,0,0,0,1,1,0,1,1,1,1,0
287.997255920 ms,0,1,0,0,1,1,0,1,1,1,1,0
288.997246320 ms,0,0,1,0,1,1,0,1,1,1,1,0
289.997236720 ms,0,1,1,0,0,1,0,1,1,1,1,0
290.997227200 ms,1,0,0,1,1,1,0,1,1,1,1,0
291.997217680 ms,1,1,0,1,1,0,0,1,1,1,1,0
292.997208560 ms,0,1,1,1,1,1,0,1,1,1,1,0
293.997198320 ms,1,0,0,0,1,0,0,1,1,1,1,0
294.997189040 ms,1,0,1,0,0,0,1,1,1,1,1,0
295.997179520 ms,0,0,1,1,0,0,0,1,1,1,1,0
296.997170080 ms,1,0,0,1,0,0,1,1,1,1,1,0
297.997160320 ms,1,1,1,0,0,0,0,1,1,1,1,0
298.997151040 ms,1,0,1,1,0,0,1,1,1,1,1,0
299.997141360 ms,0,1,0,0,0,0,0,1,1,1,1,0
300.997131840 ms,1,0,0,0,1,0,1,1,1,1,1,0
301.997122080 ms,0,0,0,0,0,0,0,1,1,1,1,0
302.997113120 ms,0,1,1,0,1,0,1,1,1,1,1,0
303.997103040 ms,0,0,0,0,0,0,0,1,1,1,1,0
304.997094000 ms,1,1,1,0,1,0,1,1,1,1,1,0
305.997084080 ms,0,0,0,0,0,0,0,1,1,1,1,0
306.997074960 ms,1,1,0,1,1,0,1,1,1,1,1,0
307.997065120 ms,0,0,0,0,0,0,0,1,1,1,1,0
308.997055920 ms,0,1,1,1,1,0,1,1,1,1,1,0
309.997045760 ms,0,0,0,0,0,0,0,1,1,1,1,0
310.997036960 ms,1,1,1,1,1,0,1,1,1,1,1,0
311.997026880 ms,0,0,0,0,0,0,0,1,1,1,1,0
312.997017760 ms,0,0,1,0,0,1,1,1,1,1,1,0
313.997007760 ms,0,0,0,0,0,0,0,1,1,1,1,0
314.996998720 ms,0,1,1,0,0,1,1,1,1,1,1,0
315.996988800 ms,0,0,0,0,0,0,0,1,1,1,1,0
316.996979520 ms,0,0,0,1,0,1,1,1,1,1,1,0
317.996969600 ms,0,0,0,0,0,0,0,1,1,1,1,0
318.996960720 ms,0,1,0,1,0,1,1,1,1,1,1,0
319.996950640 ms,0,0,0,0,0,0,0,1,1,1,1,0
320.996941680 ms,0,1,0,1,0,1,1,1,1,1,1,0
321.996931680 ms,0,0,0,0,0,0,0,1,1,1,1,0
322.996922480 ms,0,0,1,1,0,1,1,1,1,1,1,0
323.996912480 ms,0,0,0,0,0,0,0,1,1,1,1,0
324.996903440 ms,1,1,0,1,0,1,1,1,1,1,1,0
325.996893600 ms,1,1,0,0,0,0,0,1,1,1,1,0
326.996884320 ms,0,0,1,1,0,1,1,1,1,1,1,0
327.996874480 ms,1,0,0,1,0,0,0,1,1,1,1,0
328.996865360 ms,0,0,1,1,0,1,1,1,1,1,1,0
329.996855600 ms,0,1,1,1,0,0,0,1,1,1,1,0
330.996846160 ms,0,0,0,1,0,1,1,1,1,1,1,0
331.996836480 ms,0,1,0,0,1,0,0,1,1,1,1,0
332.996827200 ms,1,0,1,0,0,1,1,1,1,1,1,0
333.996817440 ms,0,0,0,1,1,0,0,1,1,1,1,0
334.996807840 ms,1,0,0,0,0,1,1,1,1,1,1,0
335.996798480 ms,0,0,1,1,1,0,0,1,1,1,1,0
336.996789200 ms,0,1,0,1,1,0,1,1,1,1,1,0
337.996779280 ms,1,0,0,0,0,1,0,1,1,1,1,0
338.996769840 ms,0,1,0,0,1,0,1,1,1,1,1,0
339.996760240 ms,0,0,0,1,0,1,0,1,1,1,1,0
340.996750880 ms,1,0,1,0,0,0,1,1,1,1,1,0
341.996741440 ms,1,0,1,1,0,1,0,1,1,1,1,0
342.996732000 ms,1,1,1,0,1,1,0,1,1,1,1,0
343.996722080 ms,1,1,0,0,1,1,0,1,1,1,1,0
344.996712640 ms,0,0,0,1,0,1,0,1,1,1,1,0
345.996703440 ms,1,1,1,0,1,1,0,1,1,1,1,0
346.996693920 ms,0,1,1,1,1,0,0,1,1,1,1,0
347.996684400 ms,1,1,0,1,1,1,0,1,1,1,1,0
348.996674400 ms,0,0,1,0,1,0,0,1,1,1,1,0
349.996664880 ms,1,1,0,0,0,0,1,1,1,1,1,0
350.996655520 ms,0,0,1,1,0,0,0,1,1,1,1,0
351.996645920 ms,1,0,0,1,0,0,1,1,1,1,1,0
352.996636480 ms,0,1,1,0,0,0,0,1,1,1,1,0
353.996627120 ms,1,0,1,1,0,0,1,1,1,1,1,0
354.996617200 ms,1,0,0,0,0,0,0,1,1,1,1,0
355.996608080 ms,1,1,1,1,0,0,1,1,1,1,1,0
356.996598080 ms,1,0,0,0,0,0,0,1,1,1,1,0
357.996588880 ms,0,0,1,0,1,0,1,1,1,1,1,0
358.996579120 ms,0,0,0,0,0,0,0,1,1,1,1,0
359.996570160 ms,1,1,1,0,1,0,1,1,1,1,1,0
360.996560160 ms,0,0,0,0,0,0,0,1,1,1,1,0
361.996550880 ms,0,0,1,1,1,0,1,1,1,1,1,0
362.996540880 ms,0,0,0,0,0,0,0,1,1,1,1,0
363.996531840 ms,1,0,1,1,1,0,1,1,1,1,1,0
364.996521840 ms,0,0,0,0,0,0,0,1,1,1,1,0
365.996513120 ms,1,1,1,1,1,0,1,1,1,1,1,0
366.996502640 ms,0,0,0,0,0,0,0,1,1,1,1,0
367.996493600 ms,1,1,0,0,0,1,1,1,1,1,1,0
368.996483760 ms,0,0,0,0,0,0,0,1,1,1,1,0
369.996474720 ms,0,1,1,0,0,1,1,1,1,1,1,0
370.996464800 ms,0,0,0,0,0,0,0,1,1,1,1,0
371.996455680 ms,1,1,1,0,0,1,1,1,1,1,1,0
372.996445520 ms,0,0,0,0,0,0,0,1,1,1,1,0
373.996436400 ms,1,0,0,1,0,1,1,1,1,1,1,0
374.996426640 ms,0,0,0,0,0,0,0,1,1,1,1,0
375.996417360 ms,1,1,0,1,0,1,1,1,1,1,1,0
376.996407360 ms,0,0,0,0,0,0,0,1,1,1,1,0
377.996398400 ms,0,0,1,1,0,1,1,1,1,1,1,0
378.996388480 ms,0,0,0,0,0,0,0,1,1,1,1,0
379.996379440 ms,1,1,0,1,0,1,1,1,1,1,1,0
380.996369520 ms,0,1,0,0,0,0,0,1,1,1,1,0
381.996360320 ms,0,0,1,1,0,1,1,1,1,1,1,0
382.996350480 ms,1,1,1,0,0,0,0,1,1,1,1,0
383.996341200 ms,0,0,1,1,0,1,1,1,1,1,1,0
384.996331520 ms,1,1,0,1,0,0,0,1,1,1,1,0
385.996322400 ms,0,1,0,1,0,1,1,1,1,1,1,0
386.996312320 ms,1,0,0,0,1,0,0,1,1,1,1,0
387.996303120 ms,1,0,1,0,0,1,1,1,1,1,1,0
388.996293600 ms,0,1,1,0,1,0,0,1,1,1,1,0
389.996284000 ms,1,0,0,0,0,1,1,1,1,1,1,0
390.996274480 ms,0,1,0,1,1,0,0,1,1,1,1,0
391.996265040 ms,1,1,0,1,1,0,1,1,1,1,1,0
392.996255200 ms,1,1,0,0,0,1,0,1,1,1,1,0
393.996245840 ms,1,1,0,0,1,0,1,1,1,1,1,0
394.996236240 ms,0,0,0,1,0,1,0,1,1,1,1,0
395.996226800 ms,1,1,1,0,0,0,1,1,1,1,1,0
396.996217200 ms,0,0,1,1,0,1,0,1,1,1,1,0
397.996207520 ms,0,0,0,0,0,0,1,1,1,1,1,0
398.996198160 ms,1,0,0,0,1,1,0,1,1,1,1,0
399.996188800 ms,0,1,1,1,0,1,0,1,1,1,1,0
400.996179200 ms,0,1,1,0,1,1,0,1,1,1,1,0
401.996169360 ms,1,0,0,0,0,1,0,1,1,1,1,0
402.996160240 ms,1,1,0,1,1,1,0,1,1,1,1,0
403.996150640 ms,0,1,1,0,1,0,0,1,1,1,1,0
404.996140800 ms,0,1,0,0,0,0,1,1,1,1,1,0
405.996131440 ms,0,1,1,1,0,0,0,1,1,1,1,0
406.996122000 ms,1,1,1,0,0,0,1,1,1,1,1,0
407.996112400 ms,0,1,0,1,0,0,0,1,1,1,1,0
408.996103040 ms,0,0,1,1,0,0,1,1,1,1,1,0
409.996093120 ms,0,0,0,1,0,0,0,1,1,1,1,0
410.996083760 ms,0,0,0,0,1,0,1,1,1,1,1,0
411.996074160 ms,0,0,0,0,0,0,0,1,1,1,1,0
412.996064800 ms,1,1,0,0,1,0,1,1,1,1,1,0
413.996055120 ms,0,0,0,0,0,0,0,1,1,1,1,0
414.996045840 ms,0,1,1,0,1,0,1,1,1,1,1,0
415.996035760 ms,0,0,0,0,0,0,0,1,1,1,1,0
416.996026880 ms,0,1,0,1,1,0,1,1,1,1,1,0
417.996017040 ms,0,0,0,0,0,0,0,1,1,1,1,0
418.996007840 ms,1,0,1,1,1,0,1,1,1,1,1,0
419.995997840 ms,0,0,0,0,0,0,0,1,1,1,1,0
420.995988720 ms,0,0,0,0,0,1,1,1,1,1,1,0
421.995978800 ms,0,0,0,0,0,0,0,1,1,1,1,0
422.995969600 ms,1,1,0,0,0,1,1,1,1,1,1,0
423.995959680 ms,0,0,0,0,0,0,0,1,1,1,1,0
424.995950480 ms,0,1,1,0,0,1,1,1,1,1,1,0
425.995940640 ms,0,0,0,0,0,0,0,1,1,1,1,0
426.995931600 ms,0,1,1,0,0,1,1,1,1,1,1,0
427.995921520 ms,0,0,0,0,0,0,0,1,1,1,1,0
428.995912240 ms,0,0,0,1,0,1,1,1,1,1,1,0
429.995902560 ms,0,0,0,0,0,0,0,1,1,1,1,0
430.995893520 ms,1,1,0,1,0,1,1,1,1,1,1,0
431.995883520 ms,0,0,0,0,0,0,0,1,1,1,1,0
432.995874480 ms,1,0,1,1,0,1,1,1,1,1,1,0
433.995864400 ms,0,0,0,0,0,0,0,1,1,1,1,0
434.995855520 ms,1,1,0,1,0,1,1,1,1,1,1,0
435.995845360 ms,1,0,0,0,0,0,0,1,1,1,1,0
436.995836400 ms,1,1,0,1,0,1,1,1,1,1,1,0
437.995826480 ms,0,0,1,0,0,0,0,1,1,1,1,0
438.995817200 ms,0,1,0,1,0,1,1,1,1,1,1,0
439.995807440 ms,0,1,0,1,0,0,0,1,1,1,1,0
440.995798000 ms,1,0,0,1,0,1,1,1,1,1,1,0
441.995788240 ms,0,0,0,0,1,0,0,1,1,1,1,0
442.995779120 ms,1,1,1,0,0,1,1,1,1,1,1,0
443.995769440 ms,1,1,0,0,1,0,0,1,1,1,1,0
444.995759920 ms,0,1,0,0,0,1,1,1,1,1,1,0
445.995750240 ms,0,0,0,1,1,0,0,1,1,1,1,0
446.995740960 ms,1,0,1,1,1,0,1,1,1,1,1,0
447.995731120 ms,0,0,0,0,0,1,0,1,1,1,1,0
448.995721840 ms,1,0,1,0,1,0,1,1,1,1,1,0
449.995712320 ms,0,0,1,0,0,1,0,1,1,1,1,0
450.995702880 ms,1,1,0,1,0,0,1,1,1,1,1,0
451.995693200 ms,1,1,0,1,0,1,0,1,1,1,1,0
452.995683680 ms,0,0,0,0,0,0,1,1,1,1,1,0
453.995674000 ms,1,0,0,0,1,1,0,1,1,1,1,0
454.995664800 ms,0,1,0,0,1,1,0,1,1,1,1,0
455.995655040 ms,1,0,1,0,1,1,0,1,1,1,1,0
456.995645440 ms,1,1,0,0,0,1,0,1,1,1,1,0
457.995635920 ms,1,0,0,1,1,1,0,1,1,1,1,0
458.995626800 ms,1,1,1,0,1,0,0,1,1,1,1,0
459.995616800 ms,0,1,0,0,0,0,1,1,1,1,1,0
460.995607360 ms,0,0,1,0,1,0,0,1,1,1,1,0
461.995597920 ms,0,1,1,0,0,0,1,1,1,1,1,0
462.995588240 ms,0,1,0,1,0,0,0,1,1,1,1,0
463.995578960 ms,0,1,0,1,0,0,1,1,1,1,1,0
464.995569200 ms,1,0,1,0,0,0,0,1,1,1,1,0
465.995559920 ms,0,1,1,1,0,0,1,1,1,1,1,0
466.995550000 ms,0,0,1,0,0,0,0,1,1,1,1,0
467.995540640 ms,1,0,0,0,1,0,1,1,1,1,1,0
468.995531120 ms,0,0,0,0,0,0,0,1,1,1,1,0
469.995521760 ms,1,0,1,0,1,0,1,1,1,1,1,0
470.995511840 ms,0,0,0,0,0,0,0,1,1,1,1,0
471.995502560 ms,1,0,0,1,1,0,1,1,1,1,1,0
472.995492720 ms,0,0,0,0,0,0,0,1,1,1,1,0
473.995483760 ms,1,1,0,1,1,0,1,1,1,1,1,0
474.995473840 ms,0,0,0,0,0,0,0,1,1,1,1,0
475.995464720 ms,1,0,1,1,1,0,1,1,1,1,1,0
476.995454720 ms,0,0,0,0,0,0,0,1,1,1,1,0
477.995445520 ms,0,1,0,0,0,1,1,1,1,1,1,0
478.995435680 ms,0,0,0,0,0,0,0,1,1,1,1,0
479.995426480 ms,0,0,1,0,0,1,1,1,1,1,1,0
480.995416480 ms,0,0,0,0,0,0,0,1,1,1,1,0
481.995407360 ms,1,1,1,0,0,1,1,1,1,1,1,0
482.995397520 ms,0,0,0,0,0,0,0,1,1,1,1,0
483.995388480 ms,1,1,1,0,0,1,1,1,1,1,1,0
484.995378400 ms,0,0,0,0,0,0,0,1,1,1,1,0
485.995369440 ms,0,1,0,1,0,1,1,1,1,1,1,0
486.995359440 ms,0,0,0,0,0,0,0,1,1,1,1,0
487.995350320 ms,1,1,0,1,0,1,1,1,1,1,1,0
488.995340400 ms,0,0,0,0,0,0,0,1,1,1,1,0
489.995331360 ms,0,1,0,1,0,1,1,1,1,1,1,0
490.995321040 ms,1,0,0,0,0,0,0,1,1,1,1,0
491.995312160 ms,0,0,1,1,0,1,1,1,1,1,1,0
492.995302320 ms,0,0,1,0,0,0,0,1,1,1,1,0
493.995293040 ms,0,0,1,1,0,1,1,1,1,1,1,0
494.995283280 ms,0,0,0,1,0,0,0,1,1,1,1,0
495.995274160 ms,0,0,1,1,0,1,1,1,1,1,1,0
496.995264480 ms,1,1,1,1,0,0,0,1,1,1,1,0
497.995254960 ms,0,0,0,1,0,1,1,1,1,1,1,0
498.995245120 ms,0,1,0,0,1,0,0,1,1,1,1,0
499.995235840 ms,0,0,1,0,0,1,1,1,1,1,1,0
500.995226240 ms,1,0,1,0,1,0,0,1,1,1,1,0
501.995217120 ms,1,1,1,1,1,0,1,1,1,1,1,0
502.995207280 ms,1,0,1,1,1,0,0,1,1,1,1,0
503.995197680 ms,0,0,0,1,1,0,1,1,1,1,1,0
504.995188240 ms,0,0,1,0,0,1,0,1,1,1,1,0
505.995178720 ms,1,1,1,1,0,0,1,1,1,1,1,0
506.995169040 ms,1,0,0,1,0,1,0,1,1,1,1,0
507.995159440 ms,0,0,0,1,0,0,1,1,1,1,1,0
508.995150400 ms,0,1,1,1,0,1,0,1,1,1,1,0
509.995140640 ms,1,1,1,0,1,1,0,1,1,1,1,0
510.995130960 ms,0,0,1,0,1,1,0,1,1,1,1,0
